gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401166,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,31:51,6,12,0.5,1,4,0.25,1,2,0.5,2,3,5,2,0,0,1,1,14,-15.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,26:49,7,12,0.583,2,4,0.5,1,2,0.5,1,4,5,2,1,1,1,2,17,-20.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,34:25,4,7,0.571,1,3,0.333,2,2,1.0,2,7,9,5,1,0,0,1,11,-5.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,15:21,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,3,0,0,4,0,5,-15.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,36:48,7,14,0.5,6,10,0.6,0,0,0.0,0,5,5,4,2,0,4,2,20,-23.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:58,6,13,0.462,4,6,0.667,0,0,0.0,1,1,2,4,0,0,0,1,16,9.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,13:35,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,2,4,-12.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:52,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,7,6.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,18:30,7,9,0.778,4,6,0.667,1,2,0.5,0,3,3,2,1,0,1,1,19,3.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,16:06,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,4,-8.0,0022401166
0022401166,1610612745,Houston,Rockets,HOU,rockets,1631223,David,Roddy,D. Roddy,david-roddy,,,,6:52,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0022401166
