gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300645,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,38:34,7,18,0.389,1,7,0.143,4,4,1.0,1,4,5,2,1,0,2,6,19,-3.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,16:04,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-15.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:31,6,13,0.462,0,1,0.0,3,4,0.75,5,6,11,2,0,0,3,2,15,-7.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:16,5,14,0.357,4,9,0.444,5,5,1.0,1,9,10,1,1,0,1,3,19,6.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:53,4,12,0.333,1,9,0.111,4,6,0.667,0,4,4,8,1,0,4,5,13,8.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,28:57,6,16,0.375,3,7,0.429,4,4,1.0,3,6,9,1,0,1,0,1,19,3.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,15:25,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,3,2,2,3,5,-1.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:21,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,5,6,3.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:03,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,1.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,0,-5.0,0022300645
0022300645,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300645
