gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,22:48,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,2,1,1,0,1,7,-12.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:16,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,0,1,1,0,2,9,-18.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:04,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,11,-21.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,24:45,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,2,0,0,4,1,15,-6.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:39,2,6,0.333,0,2,0.0,5,5,1.0,1,3,4,7,1,0,3,2,9,-15.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:12,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:15,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-20.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:21,6,12,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,15,-11.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:05,4,5,0.8,0,0,0.0,1,1,1.0,5,2,7,2,0,0,2,3,9,-7.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:44,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,2,0,1,2,2,9,-9.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,2.0,0022400595
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:19,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,18.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,22:06,8,10,0.8,8,10,0.8,0,0,0.0,0,1,1,1,0,0,0,5,24,25.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,26:37,6,9,0.667,2,3,0.667,0,0,0.0,2,6,8,5,1,1,1,2,14,23.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:57,4,8,0.5,1,2,0.5,0,1,0.0,1,5,6,3,1,1,0,1,9,11.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:53,8,14,0.571,1,4,0.25,10,10,1.0,1,2,3,10,4,1,2,1,27,27.0,0022400595
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:53,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,1,12,6.0,0022400595
