gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,31:27,5,11,0.455,2,7,0.286,2,4,0.5,1,5,6,5,2,0,1,3,14,5.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:37,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,5,10,4.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:04,6,12,0.5,0,0,0.0,2,2,1.0,3,7,10,6,2,3,3,3,14,8.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:16,3,7,0.429,1,1,1.0,1,2,0.5,2,2,4,2,2,1,1,2,8,2.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:19,7,29,0.241,1,7,0.143,11,11,1.0,0,3,3,8,2,2,1,2,26,0.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:55,8,17,0.471,3,8,0.375,0,0,0.0,1,2,3,1,0,0,1,4,19,-6.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:57,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,2,0,1,0,1,12,-6.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:54,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-5.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:31,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,1,0,8.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401036
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401036
0022401036,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,31:00,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,2,4,9,0.0,0022401036
0022401036,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:16,10,20,0.5,2,4,0.5,3,4,0.75,2,8,10,3,1,1,2,0,25,1.0,0022401036
0022401036,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:17,4,10,0.4,0,0,0.0,7,8,0.875,4,7,11,3,0,2,1,1,15,-1.0,0022401036
