gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:46,2,8,0.25,0,4,0.0,0,0,0.0,5,1,6,2,1,0,1,4,4,-9.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:19,12,26,0.462,2,6,0.333,0,2,0.0,2,5,7,2,2,1,1,4,26,-18.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:58,2,10,0.2,0,1,0.0,0,0,0.0,6,12,18,6,0,1,1,2,4,-8.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:56,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,3,1,2,2,2,-8.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:06,16,29,0.552,2,6,0.333,18,21,0.857,0,3,3,4,1,0,3,4,52,1.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:28,0,4,0.0,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:09,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:13,6,11,0.545,5,10,0.5,0,0,0.0,1,1,2,1,0,0,1,1,17,2.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6.0,0022400673
