gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,25:06,3,13,0.231,3,10,0.3,0,0,0.0,3,7,10,0,0,0,1,2,9,-3.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,36:01,6,18,0.333,5,12,0.417,0,0,0.0,1,2,3,0,0,0,2,4,17,-18.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,23:58,3,15,0.2,0,6,0.0,3,4,0.75,6,3,9,2,0,1,1,2,9,-16.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:42,8,15,0.533,2,5,0.4,9,10,0.9,0,3,3,3,2,0,1,4,27,-27.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:56,5,15,0.333,0,4,0.0,5,6,0.833,3,2,5,5,1,0,1,4,15,-20.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:16,6,14,0.429,3,9,0.333,0,0,0.0,1,7,8,5,0,0,1,4,15,-22.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,17:55,2,6,0.333,2,3,0.667,0,0,0.0,3,1,4,4,0,0,2,0,6,-14.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,15:04,2,4,0.5,0,2,0.0,1,1,1.0,2,1,3,1,1,0,1,3,5,-8.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:02,4,4,1.0,1,1,1.0,0,0,0.0,0,7,7,1,1,0,1,1,9,-12.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119
