gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,15:59,3,6,0.5,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,3,8,1.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,18:04,2,5,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,3,1,4,6,-1.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:13,9,17,0.529,4,7,0.571,8,8,1.0,7,7,14,4,3,0,2,4,30,-6.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:54,7,12,0.583,0,2,0.0,1,2,0.5,2,3,5,3,1,2,4,2,15,-9.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:42,10,20,0.5,3,9,0.333,5,6,0.833,0,1,1,10,1,0,3,3,28,-5.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:50,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,-3.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:37,0,5,0.0,0,4,0.0,0,0,0.0,2,2,4,5,1,0,3,2,0,1.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:44,4,11,0.364,2,6,0.333,3,3,1.0,1,5,6,0,0,0,2,3,13,-11.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:49,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,0,0,1,2,3,9,-2.0,0022401149
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149
