gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:51,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,4,10,-17.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:31,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,0,0,2,4,6,1.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:51,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,0,1,2,3,19,-7.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,21:36,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,4,3,7,-8.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:16,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,2,0,4,1,36,-10.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,4:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,14:01,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:50,8,13,0.615,5,9,0.556,2,2,1.0,1,8,9,3,1,0,2,2,23,13.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:37,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,-6.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,17:14,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,1,0,3,1,9,0.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300959
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:19,4,9,0.444,3,6,0.5,1,1,1.0,1,0,1,3,1,0,1,6,12,9.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:14,11,21,0.524,3,5,0.6,2,2,1.0,0,4,4,5,1,3,3,3,27,-5.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:07,4,6,0.667,2,3,0.667,1,1,1.0,1,7,8,1,1,1,0,1,11,-1.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:12,8,14,0.571,2,7,0.286,0,0,0.0,1,2,3,5,1,1,3,4,18,-1.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:08,9,16,0.563,1,4,0.25,12,15,0.8,1,8,9,5,2,0,1,2,31,16.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:11,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,2,6,6.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:32,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,0,8,7.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:55,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,4.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:07,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,1,2,2,3,-3.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,9:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-5.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:03,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,3,3,4.0,0022300959
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300959
