gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400184,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,36:03,8,16,0.5,2,2,1.0,4,5,0.8,1,5,6,2,2,0,1,2,22,-11.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:37,11,17,0.647,5,7,0.714,0,2,0.0,0,4,4,3,3,0,2,2,27,5.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:52,5,13,0.385,1,3,0.333,1,4,0.25,4,6,10,1,1,2,3,2,12,-23.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,30:58,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,5,2,-9.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:13,2,11,0.182,0,4,0.0,2,2,1.0,1,6,7,9,1,1,2,1,6,-21.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:38,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-22.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,19:48,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,2,7,-8.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,17:50,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,1,1,2,5,-5.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400184
0022400184,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,8:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022400184
