gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301098,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:01,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,4,5,-2.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,25:26,4,9,0.444,0,0,0.0,1,3,0.333,4,5,9,4,3,0,0,2,9,-15.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,35:56,7,14,0.5,2,8,0.25,2,2,1.0,1,7,8,3,0,0,1,3,18,-13.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:15,10,22,0.455,2,11,0.182,4,4,1.0,1,4,5,6,0,0,5,4,26,-1.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:35,9,20,0.45,4,13,0.308,0,1,0.0,2,3,5,5,5,0,1,5,22,2.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:45,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,4,5.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,21:09,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,0,0,0,1,8,3.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-3.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:17,5,11,0.455,3,6,0.5,1,2,0.5,1,0,1,0,1,0,3,1,14,-5.0,0022301098
0022301098,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301098
