gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400216,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:32,8,15,0.533,1,1,1.0,4,5,0.8,1,7,8,6,1,2,0,1,21,-11.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:56,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,1,5,-21.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:05,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,2,0,4,5,23,-9.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:48,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,3,0,1,0,2,-18.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:07,9,19,0.474,2,5,0.4,4,4,1.0,1,5,6,3,1,0,1,4,24,-21.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:42,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,1,3,0.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:58,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,1,2,0,1,8,2.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:21,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,5,8.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:59,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,5,-14.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:50,5,12,0.417,3,8,0.375,0,0,0.0,1,5,6,1,0,0,1,2,13,25.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:03,3,6,0.5,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,1,10,14.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:02,13,22,0.591,6,12,0.5,2,2,1.0,4,10,14,6,1,3,3,1,34,24.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:58,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,6,1,1,3,1,10,15.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:42,5,8,0.625,2,5,0.4,0,0,0.0,1,5,6,11,2,0,1,1,12,28.0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:06,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,2,3,-6.0,0022400216
