gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,38:17,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,6,2,0,2,3,12,-14.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:56,6,18,0.333,2,8,0.25,2,2,1.0,3,3,6,2,2,1,0,1,16,8.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:54,3,4,0.75,0,0,0.0,4,4,1.0,5,4,9,4,0,2,1,6,10,-2.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:27,13,23,0.565,6,12,0.5,5,10,0.5,2,5,7,5,2,0,5,1,37,8.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,34:57,4,16,0.25,0,7,0.0,3,4,0.75,0,2,2,4,1,1,1,3,11,-12.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:15,3,7,0.429,0,4,0.0,0,0,0.0,2,1,3,3,2,1,1,1,6,-9.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,33:17,7,11,0.636,0,3,0.0,1,3,0.333,2,5,7,0,1,0,4,5,15,-4.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,34:37,7,17,0.412,1,7,0.143,4,5,0.8,0,4,4,2,2,0,2,3,19,-7.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401162
0022401162,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,36:23,7,12,0.583,6,10,0.6,2,2,1.0,0,4,4,4,3,0,3,3,22,18.0,0022401162
0022401162,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,33:02,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,1,3,1,2,3,14,9.0,0022401162
0022401162,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,33:44,13,17,0.765,2,5,0.4,2,4,0.5,5,13,18,5,3,2,5,5,30,9.0,0022401162
