gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:40,3,7,0.429,1,1,1.0,1,2,0.5,3,1,4,1,1,0,3,3,8,-16.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:24,6,12,0.5,2,3,0.667,4,4,1.0,0,7,7,0,0,0,0,1,18,-15.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:34,3,6,0.5,0,0,0.0,2,4,0.5,1,4,5,2,0,0,3,3,8,-15.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:12,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,0,1,0,0,1,11,-10.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:01,5,18,0.278,0,4,0.0,1,1,1.0,0,7,7,9,0,0,3,0,11,-28.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:54,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,2,1,0,4,1,15,10.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:47,6,12,0.5,4,8,0.5,1,2,0.5,0,3,3,11,1,0,0,2,17,21.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:17,4,4,1.0,1,1,1.0,0,0,0.0,2,5,7,0,2,3,1,3,9,6.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:39,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,15.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:33,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,5,6,2.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969
