gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:36,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,1,2,2,1,1,11,2.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:23,8,19,0.421,4,10,0.4,2,2,1.0,3,5,8,2,2,1,0,2,22,19.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:45,4,5,0.8,0,0,0.0,8,8,1.0,3,4,7,1,1,3,1,3,16,2.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:43,9,18,0.5,6,11,0.545,1,2,0.5,0,3,3,3,0,1,3,1,25,-5.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:38,5,14,0.357,1,5,0.2,3,4,0.75,2,8,10,12,0,0,4,2,14,15.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:17,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,6,17.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:15,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,1,0,0,5,10.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:24,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,10.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,3,3,-3.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,18:37,1,7,0.143,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,0,5,-7.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,27:16,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,4,0,1,1,2,3,-13.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:50,13,23,0.565,2,5,0.4,0,0,0.0,1,4,5,1,2,1,3,0,28,-1.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:19,6,9,0.667,3,6,0.5,3,5,0.6,2,9,11,3,0,0,2,2,18,7.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:32,6,9,0.667,4,7,0.571,0,0,0.0,1,6,7,4,1,0,1,1,16,1.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,14:34,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,0,4,-12.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:23,1,10,0.1,0,7,0.0,3,3,1.0,0,1,1,0,0,1,1,2,5,-20.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:41,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,2,6,-19.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,26:58,0,7,0.0,0,6,0.0,1,1,1.0,1,2,3,1,1,0,2,5,1,-12.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:57,6,12,0.5,1,3,0.333,4,5,0.8,1,3,4,5,1,0,2,3,17,3.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489
0022400489,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489
