gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:43,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,0,1,0,1,12,-13.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:29,8,19,0.421,3,6,0.5,9,10,0.9,0,7,7,3,1,0,6,1,28,-23.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,26:41,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,2,0,2,1,2,7,-1.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:22,6,12,0.5,4,7,0.571,8,12,0.667,1,4,5,5,0,0,4,4,24,-19.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:00,7,15,0.467,3,7,0.429,6,7,0.857,0,3,3,5,0,1,3,1,23,6.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:59,3,5,0.6,0,0,0.0,2,4,0.5,8,4,12,1,0,2,3,3,8,-17.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:45,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,1,0,0,2,5,-10.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,12:37,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,1,6,-5.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:03,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,-1.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401153
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:46,11,21,0.524,1,4,0.25,3,3,1.0,3,1,4,4,0,0,1,3,26,18.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:00,5,12,0.417,2,3,0.667,2,3,0.667,2,2,4,2,1,2,2,3,14,5.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:43,4,7,0.571,0,0,0.0,0,0,0.0,6,9,15,4,1,2,1,3,8,18.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,30:52,6,11,0.545,5,8,0.625,0,2,0.0,1,2,3,2,2,0,0,3,17,8.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:32,14,26,0.538,5,9,0.556,9,11,0.818,1,5,6,6,0,1,1,5,42,7.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:36,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-11.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,11:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:35,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,1,2,0,0,2,11,15.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:13,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,4,9,16.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:35,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,2,3,8.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401153
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401153
