gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300093,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,18:14,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,0,7,5.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:06,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,1,0,0,2,8,6.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:54,7,14,0.5,0,1,0.0,5,10,0.5,1,2,3,2,0,0,4,4,19,-10.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:39,8,23,0.348,4,10,0.4,2,2,1.0,0,5,5,4,0,0,0,1,22,-16.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:22,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,7,1,0,4,1,3,-20.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,28:50,3,12,0.25,2,10,0.2,0,0,0.0,1,2,3,1,1,0,1,1,8,-18.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:23,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,1,5,-12.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,25:22,4,8,0.5,0,3,0.0,0,0,0.0,3,2,5,0,2,0,0,1,8,-23.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:33,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,1,5,-8.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022300093
0022300093,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,2:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,7.0,0022300093
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,22:47,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8.0,0022300093
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:00,5,12,0.417,1,4,0.25,1,2,0.5,0,10,10,2,1,0,1,3,12,6.0,0022300093
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:48,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,1,1,0,2,1,14,14.0,0022300093
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:22,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,0,0,2,3,19,21.0,0022300093
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:52,6,10,0.6,2,6,0.333,0,0,0.0,2,2,4,5,1,0,0,1,14,21.0,0022300093
