gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:25,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,0,2,1,6,4,3,-3.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:56,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,0,0,2,0,1,12,-25.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,17:54,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,1,4,-8.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,23:27,4,9,0.444,0,2,0.0,1,3,0.333,1,4,5,1,1,0,1,2,9,-26.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,26:47,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,2,1,0,1,2,14,-23.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:24,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,3,1,0,3,4,16,0.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,20:44,2,8,0.25,0,4,0.0,2,3,0.667,0,2,2,2,0,0,2,1,6,0.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,18:34,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,6,-19.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:01,4,5,0.8,1,1,1.0,4,4,1.0,2,1,3,2,2,1,0,0,13,-10.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:00,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,2,2,1,0,0,12,-2.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,6:58,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-3.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400193
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:37,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,2,5,7.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:24,8,18,0.444,3,6,0.5,3,4,0.75,3,3,6,4,0,1,2,1,22,15.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,22:32,4,5,0.8,0,0,0.0,0,0,0.0,4,11,15,2,0,3,2,5,8,18.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:07,12,21,0.571,9,15,0.6,4,5,0.8,0,6,6,5,1,1,6,2,37,29.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:18,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,10.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,29:03,4,12,0.333,4,11,0.364,2,2,1.0,1,2,3,7,1,0,1,1,14,8.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:05,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,1,1,0,1,4,15,20.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:12,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,3,2,0,3,1,9,12.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,12:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:42,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,7,3.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:52,3,6,0.5,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,3.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,1.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,1.0,0022400193
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400193
