gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,38:21,6,11,0.545,3,8,0.375,0,0,0.0,1,5,6,4,2,0,1,4,15,-5.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:00,4,12,0.333,3,5,0.6,4,5,0.8,0,6,6,5,0,1,2,4,15,3.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,,35:32,6,11,0.545,1,3,0.333,2,2,1.0,1,8,9,3,0,3,0,2,15,-3.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,36:15,9,17,0.529,5,10,0.5,2,2,1.0,1,2,3,5,0,0,2,0,25,-4.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:47,9,22,0.409,5,13,0.385,1,1,1.0,1,2,3,6,1,0,2,2,24,-8.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,19:42,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,0,0,2,3,10,-3.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:28,2,4,0.5,2,2,1.0,1,2,0.5,2,0,2,0,1,0,2,2,7,-6.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:04,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,3,1,0,0,3,4,-19.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,7:52,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,6,0.0,0022301152
0022301152,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301152
