gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,11:26,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,8,1.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,24:37,6,10,0.6,0,1,0.0,0,0,0.0,6,4,10,9,1,0,1,2,12,32.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,26:20,6,11,0.545,0,0,0.0,4,7,0.571,1,8,9,3,1,1,1,3,16,30.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:00,9,17,0.529,4,5,0.8,11,13,0.846,0,2,2,2,1,0,2,0,33,21.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:26,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,7,2,0,1,0,13,23.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:01,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,21.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,26:03,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,1,10,33.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:56,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,11,19.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:40,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:54,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,2,2,0,1,4,11,4.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,12:48,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,13,0.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:48,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,5,2,1,1,0,3,0.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,2,6,0.0,0022401088
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,19:24,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,1,2,3,2,-16.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,22:50,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,11,-28.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:44,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,6,-16.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:36,12,17,0.706,1,4,0.25,3,4,0.75,1,2,3,3,0,0,4,4,28,-26.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,22:33,1,9,0.111,1,4,0.25,0,0,0.0,1,3,4,4,1,1,2,0,3,-20.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:35,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,2,0,2,1,5,5,-22.0,0022401088
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,18:19,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,7,-22.0,0022401088
