gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:41,2,9,0.222,2,8,0.25,1,1,1.0,0,3,3,1,0,0,1,1,7,1.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:46,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,1,12,19.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:56,12,21,0.571,5,8,0.625,2,4,0.5,3,12,15,4,2,3,1,2,31,6.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:27,7,14,0.5,1,4,0.25,15,18,0.833,0,4,4,6,1,0,1,5,30,25.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:36,2,6,0.333,2,6,0.333,2,2,1.0,1,4,5,9,2,0,2,3,8,12.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:13,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,7.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:08,6,7,0.857,1,1,1.0,1,1,1.0,2,3,5,3,3,0,2,2,14,-2.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:52,7,9,0.778,2,3,0.667,0,0,0.0,1,0,1,2,3,1,1,1,16,-12.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,11:16,2,8,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,3,0,4,-7.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757
