gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300042,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,17:14,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-16.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,22:33,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:59,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,24:12,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,-24.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,21:20,3,11,0.273,1,5,0.2,2,2,1.0,1,2,3,2,1,0,2,2,9,-21.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:22,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,0,0,2,3,4,-17.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,23:15,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,2,1,1,1,6,-16.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,21:39,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,2,14,-9.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,27:08,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,0,1,1,3,11,-6.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,16:45,8,11,0.727,0,1,0.0,2,3,0.667,4,2,6,1,0,0,0,1,18,-9.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,8:49,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5.0,0022300042
0022300042,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,7:44,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,5,1.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,24:01,6,10,0.6,3,5,0.6,2,2,1.0,1,6,7,9,0,0,2,0,17,14.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,29:11,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,0,2,1,26,34.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,30:34,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,0,4,26.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:17,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,1,0,2,20,30.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:27,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,0,0,1,3,12,21.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,26:39,6,7,0.857,1,2,0.5,3,3,1.0,1,7,8,2,0,1,2,5,16,13.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,26:22,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,3,0,2,0,19,10.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,24:32,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,4,1,1,0,2,7,10.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:49,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,1,2,1,10,-2.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300042
0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300042
