gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:10,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,3,1,1,12,15.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,23:33,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,0,1,4,0,2,8,5.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,25:41,5,11,0.455,0,4,0.0,3,6,0.5,0,5,5,5,0,0,0,3,13,15.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:10,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,13:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,24:28,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,1,7,8.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:18,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,6,1,1,5,2,10.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:01,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,6,5.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:12,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,2,1,0,10,6.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022400622
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,24:27,9,19,0.474,0,3,0.0,2,3,0.667,0,4,4,0,0,1,4,4,20,-13.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:07,1,14,0.071,0,4,0.0,6,8,0.75,1,8,9,6,0,2,5,1,8,-8.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:00,0,4,0.0,0,1,0.0,3,4,0.75,1,5,6,2,1,2,3,4,3,-13.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:50,2,5,0.4,0,2,0.0,3,4,0.75,2,0,2,0,2,0,1,2,7,-20.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:04,5,11,0.455,1,1,1.0,1,2,0.5,0,3,3,5,1,0,1,2,12,-8.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:35,0,3,0.0,0,2,0.0,0,2,0.0,3,4,7,1,1,1,1,1,0,-7.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,29:03,5,8,0.625,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,16,-11.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:09,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,0.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,11:42,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-7.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:56,3,6,0.5,3,4,0.75,1,2,0.5,2,1,3,0,0,0,1,1,10,-14.0,0022400622
0022400622,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400622
