gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300024,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:26,5,11,0.455,3,6,0.5,2,2,1.0,1,0,1,1,1,0,1,0,15,-5.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,F,,,21:46,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,7,-7.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:19,3,7,0.429,0,1,0.0,4,7,0.571,0,16,16,5,0,0,4,4,10,-12.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,18:41,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,4,3,-9.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,24:11,6,12,0.5,2,5,0.4,4,4,1.0,0,3,3,5,0,0,1,1,18,-12.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:24,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,4,1,0,3,1,6,-10.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:23,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,-10.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,15:57,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,3,1,10,-7.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:29,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,2,3,0.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,15:12,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,3,0,1,3,5,8,-3.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,12:24,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,1,0,0,0,3,5.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,8:13,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,7.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,7.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,6:04,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,8.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,6:04,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,8.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628435,Chance,Comanche,C. Comanche,chance-comanche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612758,Sacramento,Kings,SAC,kings,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:57,5,9,0.556,2,5,0.4,1,1,1.0,0,7,7,1,2,0,0,2,13,12.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:01,5,10,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,13,11.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:04,1,1,1.0,0,0,0.0,3,4,0.75,0,5,5,2,1,0,1,4,5,14.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,26:10,7,12,0.583,4,8,0.5,0,0,0.0,0,0,0,2,0,0,1,1,18,11.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,20:47,8,12,0.667,2,5,0.4,3,5,0.6,2,1,3,8,1,1,3,2,21,10.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,28:47,2,9,0.222,0,3,0.0,3,3,1.0,0,5,5,4,0,0,4,2,7,1.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,19:46,5,7,0.714,0,0,0.0,3,5,0.6,0,4,4,0,0,0,2,0,13,2.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,20:59,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,5,1,0,3,2,4,4.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,15:21,2,4,0.5,0,1,0.0,0,0,0.0,0,7,7,0,0,2,2,0,4,-2.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,15:21,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,1,7,-2.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,12:00,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,7:43,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-10.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,6:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024
