gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400530,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:19,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,1,2,2,7,-29.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,20:43,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,5,-21.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:27,4,14,0.286,1,4,0.25,2,3,0.667,3,8,11,1,0,0,1,2,11,-22.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:01,7,13,0.538,6,9,0.667,2,2,1.0,0,2,2,2,0,0,3,0,22,-15.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:19,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-20.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:10,3,8,0.375,0,1,0.0,0,0,0.0,4,5,9,1,1,0,2,3,6,-2.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:24,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:32,4,11,0.364,4,8,0.5,0,0,0.0,2,2,4,2,0,1,2,2,12,-15.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,11:20,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,11,-5.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,20:37,8,12,0.667,1,2,0.5,1,2,0.5,2,4,6,4,0,1,1,2,18,-9.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-6.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:10,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,32:57,14,21,0.667,3,7,0.429,2,4,0.5,0,5,5,3,1,0,1,0,33,34.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,19:23,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,3,0,2,3,2,8.0,0022400530
