gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400862,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:13,7,18,0.389,1,5,0.2,6,7,0.857,1,1,2,6,0,0,2,4,21,13.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:21,5,11,0.455,2,6,0.333,1,1,1.0,1,4,5,2,1,0,0,1,13,3.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1:16,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:44,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,4,2,0,4,0,20,21.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:00,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,4,0,0,5,1,16,-2.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,29:47,7,10,0.7,0,0,0.0,1,1,1.0,5,9,14,1,4,3,1,5,15,6.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:22,4,5,0.8,1,2,0.5,3,3,1.0,1,4,5,0,5,1,1,4,12,-2.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:21,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,1,5,2.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:57,2,6,0.333,1,2,0.5,0,2,0.0,3,2,5,2,1,1,0,1,5,3.0,0022400862
0022400862,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,3:59,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,5.0,0022400862
