gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300047,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:06,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,2,8,6.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,27:13,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,1,0,1,10,-11.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,14:13,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,3,1,1,6,-8.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:08,9,16,0.563,1,6,0.167,6,9,0.667,2,0,2,3,1,1,3,3,25,-15.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:34,10,26,0.385,2,4,0.5,9,9,1.0,0,3,3,5,0,0,4,0,31,-12.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,,28:58,5,10,0.5,0,1,0.0,3,4,0.75,4,9,13,4,1,1,2,5,13,-11.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,26:03,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,8,-15.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,13:47,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,1,1,1,2,1,6,-8.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,8:16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,3,0,-14.0,0022300047
0022300047,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,17:04,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-25.0,0022300047
