gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,15:49,4,11,0.364,2,4,0.5,1,2,0.5,0,6,6,3,0,0,2,2,11,4.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:51,6,12,0.5,2,5,0.4,0,1,0.0,1,4,5,1,2,0,0,1,14,4.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,24:47,5,14,0.357,0,4,0.0,1,2,0.5,1,7,8,1,1,3,2,0,11,-1.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,14:37,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,0,8,-6.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:40,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,6,0,0,2,1,6,9.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,34:04,5,16,0.313,2,10,0.2,1,2,0.5,6,2,8,4,1,0,2,5,13,-1.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:27,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,2,8,-12.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:32,3,4,0.75,0,0,0.0,0,1,0.0,2,2,4,2,1,1,0,0,6,-8.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,14:04,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1.0,0012400028
0012400028,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,8:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-9.0,0012400028
