gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301149,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:08,10,18,0.556,4,6,0.667,0,0,0.0,0,3,3,1,0,1,2,4,24,12.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,46:06,6,7,0.857,1,1,1.0,4,4,1.0,2,11,13,7,1,0,1,3,17,17.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:21,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,6,1,3,2,2,11,9.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,37:35,8,15,0.533,3,9,0.333,2,2,1.0,1,3,4,6,1,0,3,3,21,7.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:26,13,24,0.542,7,12,0.583,12,12,1.0,0,3,3,8,1,0,1,0,45,9.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,2.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:50,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,0,0,0,2,7,-2.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,8:55,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149
0022301149,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149
