gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,15:28,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-4.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:26,11,16,0.688,5,9,0.556,0,2,0.0,2,2,4,2,1,2,1,1,27,-4.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,15:32,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,4,1,0,0,2,10,3.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,48:00,6,16,0.375,2,5,0.4,0,0,0.0,0,1,1,8,1,0,2,2,14,1.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,40:46,6,18,0.333,3,9,0.333,0,0,0.0,1,6,7,9,1,0,1,3,15,-4.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,42:05,9,18,0.5,0,4,0.0,2,4,0.5,1,9,10,4,0,0,2,2,20,7.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,38:43,9,12,0.75,4,6,0.667,6,7,0.857,1,10,11,5,0,1,4,4,28,6.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:60,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,0,1,2,12,4.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,40:32,17,25,0.68,2,6,0.333,5,7,0.714,1,9,10,7,0,0,3,2,41,-4.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,19:34,6,12,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,2,13,1.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,19:34,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,1,6,1.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:34,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,8,1,0,1,0,4,1.0,0022401190
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,34:28,1,9,0.111,0,4,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,-1.0,0022401190
