gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300689,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:31,7,10,0.7,1,1,1.0,9,13,0.692,4,5,9,3,1,0,2,0,24,8.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:05,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,1.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:51,8,14,0.571,0,0,0.0,4,7,0.571,2,12,14,1,0,1,4,3,20,-8.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:49,6,19,0.316,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,2,15,-3.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:22,2,13,0.154,0,6,0.0,11,11,1.0,2,6,8,5,0,0,0,3,15,15.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:48,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,2,8,10.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:10,4,5,0.8,2,3,0.667,3,4,0.75,1,9,10,2,0,0,1,1,13,16.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:39,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,4,1,0,1,3,4,7.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,24:44,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,2,0,0,1,2,7,-6.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300689
0022300689,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300689
