gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:04,2,7,0.286,0,3,0.0,3,4,0.75,4,1,5,3,0,1,3,3,7,-4.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:10,8,19,0.421,2,6,0.333,2,2,1.0,0,9,9,1,0,1,1,2,20,-12.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:40,3,10,0.3,0,0,0.0,1,4,0.25,7,5,12,2,0,1,2,1,7,-4.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:28,7,17,0.412,2,6,0.333,2,2,1.0,1,2,3,2,7,2,2,4,18,10.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,41:00,11,25,0.44,6,12,0.5,7,8,0.875,0,2,2,13,2,0,3,2,35,14.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,15:57,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,3,3,3,5.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,16:49,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,3,0,1,1,4,8,3.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,27:21,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,1,1,0,0,0,8,-2.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,7:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,2,-15.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:31,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,2,13,0.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400185
0022400185,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:13,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,4,3,0,3,3,7,3.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:34,7,13,0.538,5,8,0.625,3,4,0.75,0,6,6,2,0,3,0,1,22,1.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,32:38,5,8,0.625,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,10,-3.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:30,7,13,0.538,1,4,0.25,3,7,0.429,2,1,3,3,1,3,4,4,18,-3.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:16,8,17,0.471,1,4,0.25,5,5,1.0,1,10,11,13,1,1,7,2,22,3.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:06,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,2,5,-1.0,0022400185
0022400185,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:32,8,14,0.571,3,9,0.333,3,5,0.6,2,0,2,1,0,0,2,2,22,-3.0,0022400185
