gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:57,11,17,0.647,3,6,0.5,0,0,0.0,0,3,3,4,0,0,0,1,25,13.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,14:38,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,2,3,5.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:42,3,4,0.75,0,0,0.0,2,3,0.667,2,13,15,5,0,2,1,4,8,8.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,19:43,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0,5,0,0,1,0,15,29.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:51,7,17,0.412,3,6,0.5,2,2,1.0,2,1,3,4,4,0,3,2,19,0.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:33,7,10,0.7,3,5,0.6,5,5,1.0,0,2,2,2,1,0,1,0,22,-18.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:51,6,13,0.462,0,3,0.0,3,5,0.6,2,4,6,4,0,1,0,1,15,5.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,28:32,9,15,0.6,2,6,0.333,0,0,0.0,1,1,2,3,1,0,2,3,20,-4.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,14:13,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,2,0,-3.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
