gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,16:05,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,1,2,0,0,0,9,-14.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,16:55,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,0,2,2,0,1,11,2.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,15:19,2,6,0.333,0,3,0.0,1,4,0.25,0,0,0,1,1,0,1,5,5,-13.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,19:58,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,6,2,1,1,2,8,4.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,18:16,3,7,0.429,2,5,0.4,1,1,1.0,1,1,2,8,0,0,3,0,9,-3.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:40,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,1,13,0.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,13:19,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,3,11,13.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:08,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,6.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,17:51,1,8,0.125,1,5,0.2,2,2,1.0,0,3,3,4,3,0,3,2,5,-9.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,12:51,0,0,0.0,0,0,0.0,0,2,0.0,2,8,10,1,0,1,1,3,0,-4.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,10:07,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-10.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:33,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,1,0,1,0,5,-7.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,14:45,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,1,6,-8.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,12:25,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,2,3,-3.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,12:00,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,-1.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1642365,Nikola,Đurišić,N. Đurišić,nikola-đurišić,,,,7:40,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,0.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,3:04,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,0012500014
0012500014,1610612737,Atlanta,Hawks,ATL,hawks,1642947,Eli John,Ndiaye,E. Ndiaye,eli-john-ndiaye,,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,1.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,18:25,5,8,0.625,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,0,10,1.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:11,3,8,0.375,2,4,0.5,1,2,0.5,0,6,6,1,0,0,1,1,9,9.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,17:18,5,9,0.556,2,2,1.0,7,7,1.0,1,4,5,6,0,2,1,2,19,18.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,25:56,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,3,2,0,4,2,11,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,18:44,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,3,3,7,-6.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:15,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,3,2,8,-4.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:22,2,12,0.167,2,9,0.222,2,2,1.0,0,4,4,3,1,0,3,1,8,5.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:07,0,1,0.0,0,1,0.0,8,10,0.8,1,2,3,0,1,2,0,1,8,-9.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,22:21,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,4,0,0,1,0,17,13.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:44,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,8,6.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:17,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,2,0,1,1,2,11.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,12:00,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,1,0,0,0,1,9,1.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1643069,Cameron,Matthews,C. Matthews,cameron-matthews,,,,7:40,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,7:40,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500014
0012500014,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500014
