gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,20:13,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,1,3,-12.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,32:07,5,15,0.333,1,2,0.5,0,2,0.0,2,0,2,3,4,0,1,0,11,-20.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,21:15,4,5,0.8,0,0,0.0,0,1,0.0,2,7,9,4,2,0,5,3,8,-17.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,26:43,3,11,0.273,2,7,0.286,4,4,1.0,0,0,0,2,1,0,1,3,12,-3.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:21,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,3,15,-12.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,27:23,6,12,0.5,3,7,0.429,4,4,1.0,0,4,4,2,1,0,0,1,19,-4.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,20:20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,4,2,-3.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,21:56,3,9,0.333,0,1,0.0,5,5,1.0,3,2,5,2,2,0,0,0,11,-2.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,18:43,5,7,0.714,0,0,0.0,4,5,0.8,3,7,10,1,0,2,0,1,14,3.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,17:46,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,3,-7.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1628578,Amida,Brimah,A. Brimah,amida-brimah,,,,4:49,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,6.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1631421,Au'Diese,Toney,A. Toney,audiese-toney,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,16:09,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,3,6,12.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,17:20,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,2,1,0,2,2,7,14.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:56,6,8,0.75,0,0,0.0,1,3,0.333,1,7,8,0,0,3,1,1,13,12.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,18:04,9,13,0.692,1,1,1.0,4,4,1.0,0,5,5,0,0,0,0,0,23,16.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,17:20,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,7,0,0,1,0,7,14.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:15,2,3,0.667,0,1,0.0,2,4,0.5,1,4,5,2,0,0,3,1,6,7.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,20:49,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,1,8,5.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,17:04,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,4,-1.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:04,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-1.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:35,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,4,2,0,3,3,12,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,18:51,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,3,1,3,7,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:00,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,-2.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,13:57,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,3,1,0,1,0,12,-1.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1631258,Bryson,Williams,B. Williams,bryson-williams,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1630268,Nate,Darling,N. Darling,nate-darling,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
0012300055,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300055
