gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:08,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,0,4,2,11,-13.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:41,5,11,0.455,0,0,0.0,6,9,0.667,3,1,4,2,1,0,3,3,16,-10.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:39,1,8,0.125,0,4,0.0,4,4,1.0,2,1,3,0,2,1,0,0,6,-22.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,25:15,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,0,2,0,0,2,20,-23.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:36,4,9,0.444,1,4,0.25,6,7,0.857,0,2,2,6,0,0,2,1,15,-26.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:04,3,5,0.6,2,3,0.667,1,3,0.333,1,0,1,3,0,1,0,2,9,-5.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:38,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-10.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:42,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,1,2,0,1,1,10,-7.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:06,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,15:59,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,8,5.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,4.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300116
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300116
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:57,7,7,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,2,5,16,16.0,0022300116
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:54,9,13,0.692,5,8,0.625,3,3,1.0,0,6,6,7,0,0,3,3,26,22.0,0022300116
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:08,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,2,0,3,2,4,14,22.0,0022300116
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,28:35,8,16,0.5,4,6,0.667,1,1,1.0,5,7,12,5,1,2,3,1,21,14.0,0022300116
0022300116,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:36,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,21.0,0022300116
