gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,28:08,9,17,0.529,2,5,0.4,1,3,0.333,1,5,6,5,1,0,5,2,21,-5.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:00,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,0,2,1,4,-20.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:08,10,20,0.5,2,6,0.333,5,7,0.714,2,8,10,5,2,2,4,3,27,8.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:46,5,15,0.333,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,2,11,-16.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:27,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,8,2,0,3,2,3,0.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:23,6,9,0.667,2,2,1.0,0,0,0.0,3,5,8,3,1,0,3,3,14,-5.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:09,1,8,0.125,1,5,0.2,4,4,1.0,2,0,2,3,0,0,1,1,7,-18.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,20:01,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,0,1,0,1,1,5,-21.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,5:53,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-7.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,6:44,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-16.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:46,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,1.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0,0022400703
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:51,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-2.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:53,10,21,0.476,3,9,0.333,8,9,0.889,1,5,6,3,1,3,2,5,31,9.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,25:13,7,12,0.583,0,1,0.0,2,2,1.0,5,9,14,1,3,1,1,0,16,25.0,0022400703
