gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301121,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,22:36,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,3,2,0,1,1,5,5.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,24:07,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,1,1,1,1,8,-4.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:23,6,12,0.5,0,1,0.0,5,5,1.0,3,7,10,0,1,0,0,3,17,-4.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:13,10,15,0.667,6,8,0.75,5,6,0.833,0,3,3,3,0,0,4,2,31,-5.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,25:16,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,1,2,-5.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:41,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,1,0,-20.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,21:16,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,6,-15.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,22:44,0,12,0.0,0,7,0.0,3,4,0.75,0,1,1,6,2,0,2,0,3,-13.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,22:21,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,4,0,2,3,6,-17.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,20:13,5,9,0.556,0,1,0.0,2,4,0.5,1,2,3,2,1,1,1,1,12,-7.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,7:12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,26:35,6,12,0.5,3,6,0.5,0,1,0.0,0,3,3,4,0,0,2,1,15,11.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,33:43,4,15,0.267,1,8,0.125,3,3,1.0,1,4,5,2,1,1,4,0,12,17.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,31:18,7,9,0.778,0,0,0.0,3,3,1.0,8,5,13,1,1,3,4,4,17,-2.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,28:14,4,9,0.444,2,2,1.0,4,4,1.0,1,5,6,6,1,0,2,3,14,13.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,29:01,7,10,0.7,2,4,0.5,0,0,0.0,2,1,3,7,4,1,5,3,16,-1.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,32:44,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,3,2,1,3,1,2,15.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,27:58,7,16,0.438,0,3,0.0,1,2,0.5,0,8,8,1,3,0,0,1,15,12.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,30:27,6,10,0.6,2,4,0.5,3,3,1.0,3,6,9,0,1,1,0,1,17,25.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301121
