gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300741,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:30,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,4,6,20.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,17:24,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,2,0,1,1,0,6,-15.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,37:27,9,15,0.6,0,1,0.0,9,10,0.9,8,14,22,1,0,3,3,5,27,4.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,48:05,8,21,0.381,7,7,1.0,3,6,0.5,0,3,3,4,0,0,6,4,26,3.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:03,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,5,0,0,2,0,23,7.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,28:35,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,4,14,-3.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,37:38,6,13,0.462,3,7,0.429,2,4,0.5,0,2,2,11,2,0,2,2,17,10.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:33,3,3,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,1,0,4,7,2.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,12:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,2,2.0,0022300741
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300741
