gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:25,2,3,0.667,0,0,0.0,4,8,0.5,1,5,6,2,1,2,5,5,8,13.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:09,5,13,0.385,4,9,0.444,2,3,0.667,0,3,3,4,2,0,0,1,16,13.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:55,9,19,0.474,3,8,0.375,4,4,1.0,1,4,5,5,1,0,3,2,25,13.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:45,5,8,0.625,3,5,0.6,1,1,1.0,1,9,10,1,3,1,3,1,14,6.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:14,2,7,0.286,0,4,0.0,3,3,1.0,2,0,2,4,0,2,0,1,7,-7.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,21:36,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-8.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,9:24,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,7,-3.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400583
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400583
