gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,27:05,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,2,9,1.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,26:16,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,2,0,1,3,0,10,2.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,19:13,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,8,-6.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:10,5,15,0.333,0,2,0.0,5,6,0.833,0,2,2,7,1,1,3,0,15,-12.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:14,8,16,0.5,4,11,0.364,5,5,1.0,0,2,2,1,0,0,1,1,25,-1.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,16:22,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-6.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,30:12,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,2,1,1,6,-6.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:55,2,8,0.25,0,3,0.0,1,1,1.0,3,2,5,3,1,1,0,1,5,-9.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,33:11,9,12,0.75,7,8,0.875,2,3,0.667,0,2,2,1,1,0,2,4,27,1.0,0022301142
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,5:22,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301142
