gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400880,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:12,8,15,0.533,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,2,20,23.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,24:33,6,10,0.6,4,8,0.5,2,2,1.0,1,4,5,3,0,0,1,1,18,29.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:24,6,15,0.4,0,0,0.0,2,2,1.0,3,6,9,3,0,2,0,2,14,20.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:13,8,12,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,0,22,28.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,23:17,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,8,2,0,0,1,13,22.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:53,0,7,0.0,0,6,0.0,0,0,0.0,0,2,2,1,0,2,0,4,0,2.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:46,2,6,0.333,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,3,8,-1.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:29,4,4,1.0,1,1,1.0,0,0,0.0,1,8,9,6,0,0,0,1,9,5.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,1,6,1.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,8:35,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0,0022400880
