gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,17:24,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,-3.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:35,8,15,0.533,1,3,0.333,6,9,0.667,2,5,7,6,0,1,2,1,23,-6.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:30,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,1,9,-12.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:21,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,-19.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:20,7,16,0.438,5,10,0.5,1,1,1.0,0,1,1,6,1,1,2,0,20,-18.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:24,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,6,-21.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:47,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,1,0,0,5,5,20,-24.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:12,0,2,0.0,0,0,0.0,2,3,0.667,0,4,4,0,1,2,2,2,2,-13.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,9:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-15.0,0022300899
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:55,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-21.0,0022300899
