gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301148,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:32,7,19,0.368,0,6,0.0,0,0,0.0,4,6,10,3,4,0,5,3,14,-13.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:26,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,0,1,2,1,22,-11.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,18:25,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,1,2,0,1,6,-15.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:39,5,13,0.385,2,6,0.333,0,0,0.0,3,4,7,5,1,1,2,0,12,-10.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:19,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,3,2,0,1,1,9,-11.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:38,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,3,1,0,1,0,6,1.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:01,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,2,0,1,0,8,0.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:56,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,7,-8.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:32,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.0,0022301148
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,6:32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1.0,0022301148
