gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:42,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,3,5,8.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,26:57,9,14,0.643,1,2,0.5,6,6,1.0,4,5,9,3,2,3,1,2,25,31.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:05,5,7,0.714,0,0,0.0,4,5,0.8,2,5,7,1,1,4,1,1,14,8.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:40,7,14,0.5,2,5,0.4,5,7,0.714,0,2,2,3,3,1,2,2,21,31.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,22:42,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,6,0,0,2,4,7,1.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:38,8,9,0.889,2,2,1.0,1,2,0.5,0,1,1,4,0,0,0,1,19,19.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,16:04,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,4,7,13.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:33,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,14.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:02,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,1,3,9.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,18:57,6,7,0.857,2,2,1.0,0,0,0.0,1,1,2,6,2,0,2,1,14,16.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:30,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,6:40,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,2,4,2.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,25:51,3,14,0.214,0,2,0.0,3,4,0.75,3,3,6,5,0,0,2,5,9,-33.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,25:15,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,1,1,0,2,3,-18.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:09,2,6,0.333,0,0,0.0,2,4,0.5,3,6,9,2,0,0,5,4,6,-13.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:16,5,13,0.385,2,6,0.333,4,4,1.0,1,1,2,1,0,2,0,0,16,-9.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,14:14,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,4,1,0,2,2,13,-2.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:59,5,9,0.556,4,5,0.8,4,6,0.667,1,1,2,1,1,1,1,1,18,-17.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,24:33,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,3,2,0,5,0,8,-20.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:43,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,1,2,2,10,-21.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,15:25,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,4,6,-10.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,11:13,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,-4.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:22,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,0.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,1.0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400067
