gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:57,5,13,0.385,1,7,0.143,7,9,0.778,0,6,6,5,3,0,3,3,18,-17.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,28:35,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,0,2,1,0,1,12,-24.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:12,5,11,0.455,1,3,0.333,0,0,0.0,1,7,8,5,0,1,2,1,11,-22.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,36:30,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,2,0,2,3,20,-18.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,19:01,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-18.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:39,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,1,1,0,2,1,8,4.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:40,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,2,6,13.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:52,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,2,2,9.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,14:03,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,5,-3.0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:44,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,-6.0,0022400245
