gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301128,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,34:21,5,12,0.417,5,8,0.625,0,0,0.0,1,1,2,0,1,0,1,2,15,-8.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,42:41,9,9,1.0,2,2,1.0,0,0,0.0,0,7,7,3,3,0,2,2,20,-12.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,26:03,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,5,4,-15.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,30:48,7,21,0.333,2,6,0.333,0,0,0.0,1,3,4,10,2,0,0,1,16,-6.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,33:11,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,0,1,1,18,-20.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,20:36,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,5,7,-2.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:49,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,5,0,0,1,5,3,10.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,18:51,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,1,12,4.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:48,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,9:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,31:15,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,0,3,2,13,-1.0,0022301128
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:09,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,0,0,3,2,2,-5.0,0022301128
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:25,2,4,0.5,0,0,0.0,1,2,0.5,0,9,9,3,0,3,1,1,5,20.0,0022301128
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:09,10,25,0.4,2,8,0.25,10,11,0.909,1,5,6,5,1,0,1,0,32,11.0,0022301128
