gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:53,8,16,0.5,1,5,0.2,5,7,0.714,1,4,5,4,0,1,2,5,22,10.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:04,7,12,0.583,2,4,0.5,6,7,0.857,4,13,17,4,2,3,0,1,22,14.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:49,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,4,13,-22.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,20:44,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,1,0,2,2,3,-19.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:30,7,11,0.636,1,2,0.5,12,13,0.923,2,4,6,5,2,0,3,2,27,-15.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:17,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,30:23,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,2,3,0,3,3,13,17.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,28:31,11,19,0.579,2,7,0.286,0,0,0.0,2,3,5,3,0,0,1,1,24,26.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:59,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,2,5,27.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400840
0022400840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:59,6,13,0.462,4,7,0.571,3,4,0.75,1,2,3,7,1,0,0,2,19,12.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:09,6,15,0.4,5,13,0.385,1,2,0.5,2,8,10,1,0,1,2,3,18,10.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,31:02,8,10,0.8,2,3,0.667,7,7,1.0,7,8,15,5,2,3,2,4,25,20.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:27,4,12,0.333,4,11,0.364,4,4,1.0,2,1,3,4,3,1,1,5,16,9.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,33:57,7,13,0.538,5,10,0.5,0,0,0.0,0,2,2,7,0,0,2,4,19,10.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:42,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,2,0,0,0,4,7,-22.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,14:03,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-18.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:02,1,7,0.143,0,3,0.0,1,2,0.5,3,2,5,4,0,0,4,1,3,-24.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,15:07,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,0,0,0,0,1,9,-20.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,18:33,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,3,-17.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400840
0022400840,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400840
