gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,12:00,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,3,-2.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,9:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1642926,Tamar,Bates,T. Bates,tamar-bates,,,,5:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,3.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,4:25,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,6,5.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,4:25,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,1,0,1,5.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,22:11,6,12,0.5,1,3,0.333,6,7,0.857,1,0,1,2,0,0,1,0,19,-3.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,18:50,0,6,0.0,0,2,0.0,1,2,0.5,1,3,4,5,3,0,1,4,1,-10.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,15:35,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,6,-6.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,20:56,7,12,0.583,3,6,0.5,2,4,0.5,2,2,4,3,1,0,0,1,19,-11.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,20:07,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,2,8,-7.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:34,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1,5,1,0,1,4,11,7.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:40,6,8,0.75,3,5,0.6,0,0,0.0,0,6,6,2,2,0,0,4,15,5.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,16:45,2,7,0.286,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,4,4,5.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,15:33,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,7,10.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:29,1,6,0.167,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,5,5,1.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:05,2,5,0.4,0,2,0.0,1,3,0.333,0,1,1,1,1,0,1,1,5,3.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,11:19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,4,0,2,1,0,-4.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:23,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-2.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,8:23,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-2.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:05,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-3.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,5:05,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-3.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
0012500034,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500034
