gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300920,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:25,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,0,2,1,27,6.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:16,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,1,0,4,0,29,4.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:11,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,0,1,4,9,0.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:32,5,8,0.625,0,3,0.0,0,0,0.0,2,3,5,9,0,1,2,3,10,1.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:44,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,2,1,3,1,15,6.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:49,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,3,10.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:48,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,2,14,12.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:31,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,10,13.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,37:15,1,9,0.111,1,6,0.167,0,0,0.0,1,4,5,2,1,0,0,1,3,10.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:24,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,1,0,6,2,45,-1.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:38,5,6,0.833,0,0,0.0,1,3,0.333,5,6,11,4,1,1,3,2,11,5.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,39:13,3,8,0.375,0,4,0.0,1,2,0.5,0,5,5,2,0,0,3,2,7,-16.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:43,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:09,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-9.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,4:24,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,-4.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-20.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,10:14,6,7,0.857,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,13,-10.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,6:15,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920
0022300920,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920
