gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,13:22,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,-7.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,16:35,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,2,5,0.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,18:19,2,5,0.4,1,4,0.25,5,6,0.833,1,0,1,3,1,1,1,2,10,4.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,17:08,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,2,1,0,1,0,12,-3.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,16:35,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,5,2,0,1,1,10,0.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:16,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,3,0,0,3,2,3,-5.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:40,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,1,2,1,7,3.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:58,5,13,0.385,2,8,0.25,2,3,0.667,3,3,6,4,0,0,1,2,14,-5.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:57,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,2,3,1,1,2,10,10.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:52,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,3,1,9,-4.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,11:44,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,15:30,5,9,0.556,1,2,0.5,0,0,0.0,4,0,4,1,0,0,2,0,11,-10.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,8:33,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-6.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,9:31,0,3,0.0,0,0,0.0,4,6,0.667,0,2,2,4,0,0,1,1,4,-11.0,0012400019
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,12:00,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,2,0,0,1,5,-2.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,16:35,4,4,1.0,1,1,1.0,1,4,0.25,0,3,3,1,1,0,1,0,10,0.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,13:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,3,2,0,3,6.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:08,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,4,6,2.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,17:14,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,1,0,0,2,10,0.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,16:34,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,2,0,0,6,0,14,2.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,22:27,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,0,0,1,2,1,13,0.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:14,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,4,2,0,1,2,9,-5.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,9:51,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-6.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:56,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-3.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,17:01,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,1,5,-3.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,19:53,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,4,4,1,3,1,4,14.0,0012400019
0012400019,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:32,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,2,1,1,1,1,13,14.0,0012400019
