gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:33,6,12,0.5,0,4,0.0,2,2,1.0,1,2,3,2,1,1,0,2,14,16.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:51,12,18,0.667,5,10,0.5,2,2,1.0,1,1,2,1,1,0,2,5,31,26.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:21,5,10,0.5,2,3,0.667,0,0,0.0,3,9,12,5,2,1,1,0,12,19.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:19,12,17,0.706,6,9,0.667,6,8,0.75,0,3,3,2,2,0,3,1,36,28.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:11,5,11,0.455,1,2,0.5,4,6,0.667,3,7,10,17,8,0,2,3,15,22.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,24:29,6,12,0.5,1,4,0.25,0,0,0.0,1,3,4,4,2,0,0,2,13,8.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,22:32,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,3,0,1,0,2,14,16.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:57,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,1,9,10.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0,0022401028
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0,0022401028
