gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400382,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:38,7,14,0.5,1,5,0.2,5,7,0.714,2,10,12,5,3,1,3,1,20,-4.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,16:54,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,0,3,-21.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:38,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,3,2,0,1,0,11,-7.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:53,8,19,0.421,8,13,0.615,2,4,0.5,0,5,5,3,0,0,7,2,26,8.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:57,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,3,0,1,3,2,5,-21.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:57,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,-4.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:52,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,16,-2.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:22,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,0,6,-4.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,22:49,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,3,7,0.0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382
