gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:49,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:19,11,16,0.688,3,7,0.429,1,2,0.5,2,4,6,2,0,0,1,1,26,24.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:22,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,10,16.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,33:29,8,16,0.5,4,8,0.5,0,0,0.0,5,7,12,8,3,2,2,0,20,10.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,26:21,4,10,0.4,3,8,0.375,1,2,0.5,0,2,2,4,2,0,1,1,12,8.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:26,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,10,0,0,3,1,9,29.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:15,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,3,6,7.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,12:55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,6,12.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,18:52,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,2,6,11.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:33,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,5.0,0022300416
