gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300096,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:12,4,10,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,2,2,13,-4.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,20:43,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,5,0,0,4,3,4,2.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:50,2,3,0.667,0,0,0.0,1,2,0.5,2,9,11,1,1,1,1,2,5,5.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:15,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,0,1,1,3,19,-2.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:26,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,0,1,1,1,24,-2.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:48,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,1,1,0,3,4,9,4.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,27:25,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,0,1,1,8,22.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,21:10,1,6,0.167,1,3,0.333,1,2,0.5,3,5,8,5,0,1,1,0,4,6.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:43,6,8,0.75,3,4,0.75,0,0,0.0,0,4,4,1,3,1,0,1,15,13.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,17:28,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,1,5,11.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300096
0022300096,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:01,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,5,12,2.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:08,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,5,2,0,1,3,14,12.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:12,7,15,0.467,1,2,0.5,4,4,1.0,4,1,5,7,0,0,0,3,19,-10.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:04,8,20,0.4,1,5,0.2,4,5,0.8,1,8,9,1,0,1,4,1,21,4.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:20,2,13,0.154,2,7,0.286,2,2,1.0,0,0,0,4,2,0,0,2,8,-13.0,0022300096
0022300096,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:32,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,3,9,2.0,0022300096
