gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300344,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:44,3,14,0.214,0,4,0.0,2,2,1.0,2,6,8,6,0,0,0,2,8,-12.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:45,14,30,0.467,4,10,0.4,4,6,0.667,2,8,10,1,2,0,4,0,36,-11.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:09,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,2,3,1,3,4,1.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:48,5,9,0.556,1,4,0.25,2,2,1.0,0,5,5,0,1,0,2,4,13,-9.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,16:51,2,5,0.4,1,3,0.333,0,3,0.0,1,1,2,3,1,0,0,1,5,17.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:48,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,2,8,-11.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,25:43,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-26.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:39,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,4,0,0,1,0,6,-14.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:29,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,6,-15.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:43,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,8,-17.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022300344
0022300344,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022300344
