gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:37,4,11,0.364,4,10,0.4,0,0,0.0,1,5,6,2,0,0,1,2,12,-13.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:45,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,5,-14.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:16,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,1,0,0,0,1,12,-11.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:13,0,7,0.0,0,3,0.0,1,2,0.5,0,4,4,5,3,1,0,3,1,-23.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:28,15,29,0.517,2,6,0.333,5,5,1.0,2,3,5,6,0,0,2,2,37,-8.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:30,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,8,-8.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:31,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,8,0.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,13:51,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,-10.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,15:59,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,1,4,-12.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:11,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,1,12,-4.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:27,10,16,0.625,3,4,0.75,8,9,0.889,0,5,5,3,0,0,1,0,31,21.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:36,9,18,0.5,1,8,0.125,4,5,0.8,0,8,8,8,1,1,2,2,23,12.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:21,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,1,0,1,0,3,15,16.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:35,4,9,0.444,4,8,0.5,0,0,0.0,1,8,9,7,0,0,2,1,12,28.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:27,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,4,12.0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:20,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,10,11.0,0022401120
