gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300020,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:25,6,12,0.5,1,5,0.2,3,3,1.0,1,7,8,0,1,1,1,2,16,-16.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,19:23,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,0,0,1,2,3,3,-13.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,17:14,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-8.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,25:17,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,7,0,0,2,2,24,-4.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,17:39,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-14.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:58,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,3,1,1,4,1,12,-2.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:00,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,1,1,1,3,8,10.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:14,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,5,2,0,1,0,10,5.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:11,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,0,0,0,2,0,4,11.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,19:02,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:00,2,6,0.333,1,4,0.25,2,2,1.0,2,3,5,2,0,0,0,0,7,-4.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,9:45,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,7.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,9:01,0,7,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,1,1,1,0,2.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641792,Joey,Hauser,J. Hauser,joey-hauser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641795,Taevion,Kinsey,T. Kinsey,taevion-kinsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1629641,Romeo,Langford,R. Langford,romeo-langford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641861,Nick,Ongenda,N. Ongenda,nick-ongenda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300020
0012300020,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,19:32,5,12,0.417,4,10,0.4,2,2,1.0,1,1,2,1,0,0,0,2,16,17.0,0012300020
0012300020,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,F,,,21:52,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,2,4,1,1,11,11.0,0012300020
