gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:48,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,7,-18.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:49,7,17,0.412,2,6,0.333,4,9,0.444,2,7,9,8,1,1,3,1,20,-6.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,24:28,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,4,1,2,4,6,-11.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:21,10,19,0.526,3,8,0.375,5,7,0.714,0,0,0,6,2,0,2,1,28,-15.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:08,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,5,0,0,2,2,9,-11.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:41,6,6,1.0,0,0,0.0,0,1,0.0,1,3,4,3,2,0,2,2,12,-9.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,23:29,7,11,0.636,2,4,0.5,0,2,0.0,2,2,4,0,2,0,1,0,16,-9.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,10:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,5,-5.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,22:07,4,7,0.571,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,2,9,-4.0,0022300669
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,3:21,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,2.0,0022300669
