gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400257,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:11,4,7,0.571,2,4,0.5,4,4,1.0,1,6,7,1,2,0,2,3,14,20.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:05,8,11,0.727,2,3,0.667,1,2,0.5,4,7,11,6,3,0,1,2,19,22.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:09,12,19,0.632,3,8,0.375,7,8,0.875,1,9,10,2,1,0,3,4,34,23.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:04,7,14,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,0,0,16,19.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,12,21,0.571,7,11,0.636,5,5,1.0,1,1,2,10,1,0,5,1,36,16.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,26:14,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,3,1,0,1,1,12,-7.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:51,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,4,-7.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,11:18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,0.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400257
