gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300771,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:59,14,26,0.538,5,11,0.455,8,8,1.0,0,14,14,5,2,1,2,3,41,21.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:26,7,19,0.368,1,6,0.167,4,6,0.667,1,0,1,4,1,0,4,5,19,9.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,36:35,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,1,0,0,0,16,2.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:19,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,0,0,2,1,16,6.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:12,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,12,2,0,3,5,14,18.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:53,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,5,5,4.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:20,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,2,3,1.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:24,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,3,3,-8.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,8:53,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,1,0,0,0,0,1,-13.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771
0022300771,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:47,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,1,0,2,3,27,-5.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,18:40,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,-15.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:29,4,5,0.8,0,0,0.0,2,4,0.5,2,6,8,1,0,2,1,4,10,-21.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:23,10,20,0.5,4,7,0.571,2,2,1.0,1,1,2,4,2,0,3,5,26,-7.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:05,1,5,0.2,0,0,0.0,3,6,0.5,1,5,6,8,0,0,1,4,5,-3.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:46,3,10,0.3,2,7,0.286,1,3,0.333,0,5,5,3,0,0,3,1,9,3.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,14:51,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,3.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,16:45,5,8,0.625,3,5,0.6,2,3,0.667,0,3,3,3,2,0,0,0,15,-2.0,0022300771
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,8:33,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,3.0,0022300771
