gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:40,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,2,8,30.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:49,8,15,0.533,2,5,0.4,6,6,1.0,1,3,4,6,3,1,4,3,24,21.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:45,4,7,0.571,0,1,0.0,1,2,0.5,3,13,16,3,1,1,2,2,9,13.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:01,7,10,0.7,2,5,0.4,2,2,1.0,3,2,5,4,1,0,1,3,18,27.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:11,12,15,0.8,1,3,0.333,7,8,0.875,1,2,3,9,2,1,4,4,32,15.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,4,5,-2.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:53,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,1,10,4.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:46,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,6,-12.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,3,-15.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:43,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0,0022400555
