gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301017,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:16,9,15,0.6,2,4,0.5,2,3,0.667,1,5,6,3,0,1,3,0,22,17.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,27:47,10,14,0.714,4,8,0.5,7,7,1.0,0,4,4,3,2,2,0,3,31,24.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:56,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,3,5,6,14.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:34,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,1,1,2,1,15,21.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,35:34,7,12,0.583,1,4,0.25,5,5,1.0,0,1,1,4,2,1,1,3,20,10.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:27,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,1,8,-12.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,8:17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:40,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,2,1,2,6,9.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,19:01,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,1,1,0,3,3,9,-14.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:24,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,5,-15.0,0022301017
