gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:40,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:09,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,2,2,-1.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:11,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,5,10,-11.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:06,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,0,0,13,-6.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,13,31,0.419,2,7,0.286,7,7,1.0,2,3,5,11,2,0,5,3,35,4.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:28,6,13,0.462,4,8,0.5,2,4,0.5,1,4,5,2,1,0,0,1,18,10.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:48,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-18.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:04,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,5,4,-3.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:48,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,1,0,0,2,13,-8.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-10.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:10,10,22,0.455,4,8,0.5,8,8,1.0,1,3,4,7,0,0,1,1,32,1.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:48,11,22,0.5,3,6,0.5,7,14,0.5,1,8,9,7,0,0,3,2,32,9.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:38,4,7,0.571,0,2,0.0,3,3,1.0,3,8,11,3,1,0,2,4,11,1.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,2,7,0.286,1,5,0.2,2,4,0.5,0,2,2,0,2,0,1,2,7,-5.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:39,3,8,0.375,2,5,0.4,0,3,0.0,0,2,2,3,1,0,3,5,8,12.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:46,3,5,0.6,2,3,0.667,6,6,1.0,2,3,5,0,1,3,0,2,14,8.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,26:22,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,2,5,6.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:23,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,1.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:00,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,4,3,7,7.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638
