gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,16:57,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,7,-16.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,32:51,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,2,1,2,1,4,13,-21.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,24:48,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,-10.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:16,11,24,0.458,6,11,0.545,6,7,0.857,3,7,10,8,0,1,9,2,34,-4.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:52,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,-12.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:45,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,9,-10.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:30,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-2.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:10,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,2,0,0,2,13,4.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:11,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,2,6,8.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300006
0022300006,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300006
0022300006,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:28,10,18,0.556,4,8,0.5,0,0,0.0,5,4,9,1,0,2,1,2,24,17.0,0022300006
